I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, -34, -4, -39, -9, 4, -9, 
-39, -24, 14, 31, -26, -4, -34, -4, -39, -9, 4, -9, 
-39, -24, 14, 31, -26, -4, -34, -4, -43, -9, 4, -9, 
-39, -24, 14, 31, -26, -4, -34, -9, -43, -9, 4, -9, 
-39, -24, 14, 31, -26, -4, -34, -9, -43, -9, 4, -9, 
-39, -29, 9, 34, -24, -9, -34, -9, -43, -9, 0, -9, 
-39, -34, 4, 36, -21, -14, -34, -9, -43, -9, 0, -9, 
-39, -39, 0, 39, -19, -19, -34, -9, -43, -9, 0, -9, 
-39, -39, 0, 39, -19, -19, -34, -9, -43, -4, 0, -9, 
-39, -39, 0, 39, -19, -19, -34, -9, -43, 0, 4, -9, 
-39, -39, 0, 39, -19, -19, -34, -4, -39, 0, 4, -9, 
-39, -34, 4, 36, -21, -14, -34, -4, -34, 0, 4, -9, 
-43, -34, 9, 39, -26, -12, -34, -4, -29, 0, 4, -9, 
-39, -34, 4, 36, -21, -14, -29, 0, -19, 0, 9, -4, 
-34, -39, -4, 36, -14, -21, -29, 0, -14, 0, 9, -4, 
-34, -34, 0, 34, -17, -17, -24, 4, -14, 0, 9, -4, 
-29, -34, -4, 31, -12, -19, -24, 4, -9, 4, 9, -4, 
-34, -29, 4, 31, -19, -12, -24, 9, -9, 9, 14, 0, 
-29, -24, 4, 26, -17, -9, -24, 9, -4, 14, 19, 4, 
-29, -14, 14, 21, -21, 0, -9, 4, 0, 4, 9, 0, 
-29, -9, 19, 19, -24, 4, 0, 0, 0, 0, 0, 0, 
-24, -9, 14, 17, -19, 2, 0, 0, 0, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 0, 0, 0, 
-19, -4, 14, 12, -17, 4, 0, 0, 0, 0, 0, 0, 
-14, 0, 14, 7, -14, 7, 0, 0, 0, 0, 0, 0, 
-14, 4, 19, 4, -17, 12, 4, 4, 0, 0, 0, 0, 
-14, 4, 19, 4, -17, 12, 4, 4, 0, 0, 4, 0, 
-4, 14, 19, -4, -12, 17, -4, 14, 9, 0, 9, 4, 
0, 19, 19, -9, -9, 19, -14, 4, 9, 4, 9, 4, 
14, 29, 14, -21, 0, 21, -24, 4, 9, 9, 19, 14, 
29, 48, 19, -39, 4, 34, -34, 9, 19, 19, 24, 19, 
34, 48, 14, -41, 9, 31, -34, 9, 19, 19, 24, 19, 
34, 43, 9, -39, 12, 26, -39, 4, 19, 14, 24, 19, 
39, 29, -9, -34, 24, 9, -43, 0, 14, 9, 24, 19, 
43, 19, -24, -31, 34, -2, -48, -4, 9, 9, 24, 19, 
48, 9, -39, -29, 43, -14, -53, -9, 4, 4, 19, 19, 
48, 9, -39, -29, 43, -14, -53, -14, 4, 4, 19, 19, 
39, 4, -34, -21, 36, -14, -53, -19, 0, -4, 14, 14, 
34, -9, -43, -12, 39, -26, -63, -24, -4, -9, 4, 0, 
24, -24, -48, 0, 36, -36, -63, -34, -14, -19, 0, -4, 
14, -34, -48, 9, 31, -41, -63, -39, -29, -24, -4, -9, 
0, -39, -39, 19, 19, -39, -58, -43, -29, -29, -9, -14, 
-19, -48, -29, 34, 4, -39, -58, -43, -34, -34, -19, -24, 
-34, -53, -19, 43, -7, -36, -48, -43, -34, -39, -24, -29, 
-43, -53, -9, 48, -17, -31, -48, -43, -34, -39, -24, -29, 
-43, -58, -14, 51, -14, -36, -48, -43, -39, -43, -29, -29, 
-43, -63, -19, 53, -12, -41, -53, -48, -43, -48, -29, -39, 
-43, -68, -24, 56, -9, -46, -53, -48, -43, -48, -29, -39, 
-53, -68, -14, 61, -19, -41, -53, -48, -43, -48, -34, -39, 
-53, -78, -24, 65, -14, -51, -48, -48, -43, -48, -34, -39, 
-53, -82, -29, 68, -12, -56, -48, -48, -43, -48, -34, -39, 
-53, -82, -29, 68, -12, -56, -43, -48, -43, -48, -34, -39, 
-63, -87, -24, 75, -19, -56, -43, -48, -43, -48, -34, -39, 
-68, -82, -14, 75, -26, -48, -39, -43, -43, -48, -34, -39, 
-68, -78, -9, 73, -29, -43, -39, -43, -43, -43, -34, -39, 
-68, -78, -9, 73, -29, -43, -39, -43, -43, -43, -34, -39, 
-68, -78, -9, 73, -29, -43, -39, -43, -43, -43, -34, -39, 
-73, -82, -9, 78, -31, -46, -34, -43, -43, -43, -34, -39, 
-73, -87, -14, 80, -29, -51, -34, -39, -43, -43, -34, -39, 
-73, -87, -14, 80, -29, -51, -34, -39, -43, -39, -34, -39, 
-73, -92, -19, 82, -26, -56, -34, -39, -43, -39, -34, -39, 
-73, -92, -19, 82, -26, -56, -34, -39, -43, -39, -34, -39, 
-73, -92, -19, 82, -26, -56, -34, -39, -43, -39, -34, -39, 
-73, -92, -19, 82, -26, -56, -29, -39, -39, -39, -34, -39, 
-73, -112, -39, 92, -17, -75, -19, -19, -29, -34, -34, -43, 
-73, -146, -73, 109, 0, -109, 24, 29, 4, -24, -39, -53, 
-78, -161, -82, 119, 2, -122, 78, 122, 68, 19, -39, -43, 
-63, -131, -68, 97, 2, -100, 126, 239, 165, 82, -9, -14, 
-24, -82, -58, 53, 17, -70, 126, 239, 204, 146, 48, 43, 
48, -14, -63, -17, 56, -39, 102, 175, 204, 200, 146, 141, 
165, 63, -102, -114, 134, -19, 19, 43, 170, 253, 273, 268, 
322, 175, -146, -248, 234, 14, -180, -253, 24, 253, 414, 409, 
434, 326, -107, -380, 270, 109, -492, -644, -151, 253, 561, 570, 
522, 463, -58, -492, 290, 202, -844, -995, -297, 253, 707, 727, 
556, 527, -29, -541, 292, 248, -1098, -1249, -463, 146, 692, 702, 
409, 341, -68, -375, 239, 136, -1137, -1351, -707, -219, 263, 287, 
141, 73, -68, -107, 104, 2, -1029, -1415, -951, -614, -204, -190, 
-4, -24, -19, 14, 7, -21, -834, -1268, -966, -741, -385, -370, 
-29, -58, -29, 43, 0, -43, -668, -1029, -839, -692, -385, -390, 
-14, -112, -97, 63, 41, -104, -551, -824, -692, -561, -307, -312, 
-4, -161, -156, 82, 75, -158, -444, -614, -502, -414, -244, -253, 
-19, -190, -170, 104, 75, -180, -336, -463, -385, -326, -209, -209, 
-19, -180, -161, 100, 70, -170, -239, -336, -278, -244, -156, -161, 
-24, -136, -112, 80, 43, -124, -141, -204, -161, -156, -97, -112, 
-34, -97, -63, 65, 14, -80, -73, -97, -82, -87, -58, -68, 
-43, -87, -43, 65, 0, -65, -39, -34, -43, -43, -34, -43, 
-53, -82, -29, 68, -12, -56, -19, -9, -19, -24, -19, -29, 
-58, -78, -19, 68, -19, -48, -9, 14, -9, -14, -19, -29, 
-58, -68, -9, 63, -24, -39, -4, 29, 0, -4, -19, -24, 
-58, -68, -9, 63, -24, -39, 0, 43, 19, 9, -14, -9, 
-58, -68, -9, 63, -24, -39, 9, 58, 29, 14, -4, -9, 
-53, -68, -14, 61, -19, -41, 19, 68, 34, 19, -4, -4, 
-53, -68, -14, 61, -19, -41, 19, 73, 39, 29, 0, 0, 
-53, -58, -4, 56, -24, -31, 19, 82, 39, 29, 4, 4, 
-53, -58, -4, 56, -24, -31, 24, 87, 48, 39, 9, 9, 
-53, -58, -4, 56, -24, -31, 24, 92, 53, 43, 14, 14, 
-53, -58, -4, 56, -24, -31, 24, 97, 58, 48, 14, 14, 
-53, -48, 4, 51, -29, -21, 24, 102, 63, 53, 19, 14, 
-48, -48, 0, 48, -24, -24, 24, 107, 68, 58, 24, 24, 
-43, -48, -4, 46, -19, -26, 34, 117, 73, 63, 29, 24, 
-43, -48, -4, 46, -19, -26, 34, 122, 78, 73, 34, 29, 
-39, -43, -4, 41, -17, -24, 34, 126, 82, 78, 34, 34, 
-39, -39, 0, 39, -19, -19, 34, 136, 92, 82, 39, 43, 
-34, -39, -4, 36, -14, -21, 39, 141, 102, 87, 39, 43, 
-34, -34, 0, 34, -17, -17, 39, 156, 112, 92, 43, 53, 
-29, -39, -9, 34, -9, -24, 43, 165, 126, 107, 48, 58, 
-24, -34, -9, 29, -7, -21, 43, 170, 136, 117, 53, 63, 
-14, -34, -19, 24, 2, -26, 53, 180, 146, 126, 63, 68, 
-14, -34, -19, 24, 2, -26, 53, 190, 156, 126, 73, 73, 
-9, -34, -24, 21, 7, -29, 53, 204, 165, 141, 78, 82, 
-4, -29, -24, 17, 9, -26, 58, 224, 185, 151, 92, 97, 
0, -19, -19, 9, 9, -19, 58, 234, 200, 165, 97, 102, 
4, -9, -14, 2, 9, -12, 68, 248, 209, 175, 107, 112, 
9, -4, -14, -2, 12, -9, 73, 268, 224, 185, 117, 122, 
14, 0, -14, -7, 14, -7, 73, 283, 239, 204, 126, 136, 
19, 4, -14, -12, 17, -4, 82, 297, 253, 219, 146, 141, 
29, 9, -19, -19, 24, -4, 82, 322, 273, 234, 156, 151, 
39, 24, -14, -31, 26, 4, 87, 341, 292, 258, 170, 170, 
48, 29, -19, -39, 34, 4, 92, 361, 312, 273, 185, 185, 
58, 39, -19, -48, 39, 9, 92, 380, 326, 287, 204, 200, 
63, 48, -14, -56, 39, 17, 92, 395, 346, 307, 219, 214, 
78, 63, -14, -70, 46, 24, 92, 405, 366, 326, 234, 234, 
87, 73, -14, -80, 51, 29, 97, 424, 375, 346, 253, 248, 
97, 82, -14, -90, 56, 34, 97, 434, 390, 361, 278, 273, 
117, 97, -19, -107, 68, 39, 97, 444, 405, 375, 287, 287, 
122, 102, -19, -112, 70, 41, 92, 448, 409, 390, 302, 302, 
126, 107, -19, -117, 73, 43, 92, 448, 419, 395, 317, 317, 
141, 117, -24, -129, 82, 46, 87, 448, 419, 405, 322, 322, 
146, 126, -19, -136, 82, 53, 82, 448, 419, 405, 331, 326, 
146, 126, -19, -136, 82, 53, 78, 448, 414, 405, 331, 331, 
141, 126, -14, -134, 78, 56, 78, 439, 405, 405, 331, 331, 
141, 131, -9, -136, 75, 61, 73, 429, 405, 395, 331, 331, 
141, 131, -9, -136, 75, 61, 68, 409, 395, 390, 322, 322, 
136, 126, -9, -131, 73, 58, 58, 395, 375, 375, 317, 317, 
126, 117, -9, -122, 68, 53, 43, 366, 356, 356, 302, 302, 
122, 107, -14, -114, 68, 46, 39, 336, 331, 331, 292, 287, 
107, 97, -9, -102, 58, 43, 29, 307, 302, 307, 273, 268, 
87, 87, 0, -87, 43, 43, 24, 278, 263, 278, 239, 244, 
82, 78, -4, -80, 43, 36, 9, 239, 234, 244, 219, 214, 
63, 58, -4, -61, 34, 26, 0, 209, 214, 219, 195, 190, 
43, 43, 0, -43, 21, 21, 0, 180, 180, 195, 170, 165, 
34, 34, 0, -34, 17, 17, 0, 146, 161, 165, 146, 146, 
24, 24, 0, -24, 12, 12, -9, 122, 131, 136, 122, 122, 
24, 19, -4, -21, 14, 7, 0, 97, 48, 122, 107, 107, 
29, 24, -4, -26, 17, 9, 4, 63, -34, 97, 87, 87, 
19, 14, -4, -17, 12, 4, 4, 53, -48, 78, 68, 68, 
14, 4, -9, -9, 12, -2, 4, 43, -68, 63, 58, 58, 
4, -4, -9, 0, 7, -7, 4, 29, -78, 58, 43, 43, 
4, -14, -19, 4, 12, -17, 4, 19, -87, 48, 39, 39, 
0, -14, -14, 7, 7, -14, 0, 9, -97, 39, 29, 29, 
-9, -24, -14, 17, 2, -19, -4, 0, -107, 29, 29, 19, 
-9, -29, -19, 19, 4, -24, -4, 0, -112, 19, 19, 19, 
-9, -34, -24, 21, 7, -29, -4, -4, -112, 19, 14, 14, 
-14, -34, -19, 24, 2, -26, -9, -9, -117, 14, 9, 9, 
-14, -34, -19, 24, 2, -26, -9, -14, -122, 9, 4, 4, 
-14, -34, -19, 24, 2, -26, -4, -14, -126, 9, 4, 4, 
-19, -34, -14, 26, -2, -24, 0, -14, -126, 9, 4, 0, 
-19, -34, -14, 26, -2, -24, 0, -19, -126, 4, 4, 0, 
-19, -34, -14, 26, -2, -24, 0, -19, -126, 4, 4, 0, 
-19, -34, -14, 26, -2, -24, 0, -19, -131, 4, 4, 0, 
-19, -34, -14, 26, -2, -24, -4, -19, -131, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, -4, -14, -131, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, -4, -14, -131, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, 0, -14, -131, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, 0, -14, -131, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, 4, -14, -131, 4, 4, 0, 
-24, -39, -14, 31, -4, -26, 4, -9, -131, 4, 4, 0, 
-29, -39, -9, 34, -9, -24, 4, -4, -131, 4, 4, 0, 
-29, -39, -9, 34, -9, -24, 4, -4, -126, 9, 9, 0, 
-24, -39, -14, 31, -4, -26, 4, 0, -126, 9, 9, 0, 
-24, -43, -19, 34, -2, -31, 4, 0, -126, 9, 9, 0, 
-24, -43, -19, 34, -2, -31, 9, -4, -126, 14, 14, 0, 
-24, -39, -14, 31, -4, -26, 9, -4, -122, 14, 14, 0, 
-24, -39, -14, 31, -4, -26, 9, 0, -122, 14, 14, 4, 
-24, -39, -14, 31, -4, -26, 9, 4, -122, 19, 14, 4, 
-24, -39, -14, 31, -4, -26, 9, 4, -117, 19, 19, 4, 
-24, -39, -14, 31, -4, -26, 9, 9, -117, 24, 19, 4, 
-24, -39, -14, 31, -4, -26, 9, 9, -112, 24, 19, 4, 
-24, -39, -14, 31, -4, -26, 9, 9, -112, 29, 19, 9, 
-24, -39, -14, 31, -4, -26, 4, 9, -117, 29, 24, 9, 
-24, -39, -14, 31, -4, -26, 4, 9, -117, 29, 24, 9, 
-24, -39, -14, 31, -4, -26, 4, 14, -112, 29, 24, 9, 
-24, -39, -14, 31, -4, -26, 4, 14, -112, 34, 24, 9, 
-24, -34, -9, 29, -7, -21, 4, 14, -117, 34, 24, 14, 
-24, -34, -9, 29, -7, -21, 4, 14, -117, 34, 24, 14, 
-24, -34, -9, 29, -7, -21, 4, 14, -117, 34, 24, 14, 
-19, -34, -14, 26, -2, -24, 4, 14, -117, 34, 24, 14, 
-19, -34, -14, 26, -2, -24, 4, 14, -117, 29, 24, 14, 
-19, -34, -14, 26, -2, -24, 0, 14, -122, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 0, 9, -122, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 0, 4, -122, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 0, 4, -131, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 0, 0, -136, 19, 24, 9, 
-19, -39, -19, 29, 0, -29, 0, 0, -141, 19, 24, 9, 
-19, -39, -19, 29, 0, -29, -4, 0, -141, 19, 24, 4, 
-19, -39, -19, 29, 0, -29, -4, 0, -146, 14, 24, 4, 
-19, -39, -19, 29, 0, -29, -4, -9, -151, 14, 19, 4, 
-19, -43, -24, 31, 2, -34, -4, -14, -156, 14, 19, 4, 
-19, -43, -24, 31, 2, -34, -4, -14, -156, 9, 14, 0, 
-24, -43, -19, 34, -2, -31, -4, -14, -156, 4, 14, 0, 
-24, -43, -19, 34, -2, -31, -9, -19, -165, 4, 14, 0, 
-24, -43, -19, 34, -2, -31, -9, -24, -165, 0, 14, 0, 
-24, -43, -19, 34, -2, -31, -9, -24, -165, 0, 14, 0, 
-24, -43, -19, 34, -2, -31, -14, -24, -170, 0, 9, -4, 
-24, -43, -19, 34, -2, -31, -14, -29, -170, 0, 9, -4, 
-29, -48, -19, 39, -4, -34, -14, -29, -180, -4, 9, -4, 
-29, -48, -19, 39, -4, -34, -14, -29, -180, -4, 9, -4, 
-29, -48, -19, 39, -4, -34, -14, -29, -185, -4, 4, -4, 
-29, -48, -19, 39, -4, -34, -14, -29, -185, -4, 4, -9, 
-29, -53, -24, 41, -2, -39, -9, -29, -185, -4, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -34, -190, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -9, -34, -200, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -9, -34, -204, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -39, -209, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -43, -214, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -43, -219, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -48, -219, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -48, -224, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -48, -229, -9, 0, -9, 
-29, -53, -24, 41, -2, -39, -4, -48, -229, -9, 0, -9, 
-29, -53, -24, 41, -2, -39, -4, -48, -229, -9, 0, -9, 
-29, -48, -19, 39, -4, -34, -4, -48, -234, -4, 0, -9, 
-29, -48, -19, 39, -4, -34, -4, -43, -234, 0, 4, -9, 
-14, -24, -9, 19, -2, -17, 0, -39, -234, 0, 0, -4, 
0, 0, 0, 0, 0, 0, 0, -39, -234, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 9, -29, -234, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 19, -19, -234, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 19, -19, -234, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 19, -14, -234, 0, 0, 0, 
4, 4, 0, -4, 2, 2, 24, -14, -234, 0, 0, 0, 
4, 4, 0, -4, 2, 2, 24, -14, -234, 0, 4, 0, 
14, 9, -4, -12, 9, 2, 14, -4, -224, 0, 9, 4, 
19, 9, -9, -14, 14, 0, 4, -14, -224, 4, 9, 4, 
34, 19, -14, -26, 24, 2, -4, -14, -229, 9, 19, 14, 
48, 39, -9, -43, 29, 14, -14, -9, -224, 19, 24, 19, 
53, 43, -9, -48, 31, 17, -14, -14, -229, 19, 24, 19, 
53, 43, -9, -48, 31, 17, -19, -24, -234, 14, 24, 19, 
58, 34, -24, -46, 41, 4, -29, -29, -239, 9, 24, 19, 
63, 29, -34, -46, 48, -2, -39, -34, -244, 9, 24, 19, 
68, 19, -48, -43, 58, -14, -43, -39, -248, 4, 19, 19, 
68, 19, -48, -43, 58, -14, -43, -43, -248, 4, 19, 19, 
58, 14, -43, -36, 51, -14, -43, -48, -253, -4, 14, 14, 
53, 0, -53, -26, 53, -26, -53, -53, -258, -9, 4, 0, 
48, -14, -63, -17, 56, -39, -48, -63, -268, -19, 0, -4, 
43, -24, -68, -9, 56, -46, -43, -68, -283, -24, -4, -9, 
29, -34, -63, 2, 46, -48, -39, -73, -287, -29, -9, -14, 
9, -48, -58, 19, 34, -53, -39, -73, -297, -34, -19, -24, 
-4, -53, -48, 29, 21, -51, -34, -73, -297, -39, -24, -29, 
-14, -53, -39, 34, 12, -46, -39, -73, -297, -39, -24, -29, 
-14, -58, -43, 36, 14, -51, -39, -73, -302, -43, -29, -29, 
-14, -63, -48, 39, 17, -56, -43, -78, -307, -48, -29, -39, 
-14, -68, -53, 41, 19, -61, -39, -78, -307, -48, -29, -39, 
-24, -68, -43, 46, 9, -56, -34, -78, -307, -48, -34, -39, 
-24, -73, -48, 48, 12, -61, -29, -78, -307, -48, -34, -39, 
-24, -73, -48, 48, 12, -61, -29, -78, -307, -48, -34, -39, 
-24, -73, -48, 48, 12, -61, -24, -78, -307, -48, -34, -39, 
-34, -78, -43, 56, 4, -61, -24, -78, -307, -48, -34, -39, 
-39, -78, -39, 58, 0, -58, -19, -73, -312, -48, -34, -39, 
-39, -78, -39, 58, 0, -58, -19, -73, -317, -43, -34, -39, 
-39, -78, -39, 58, 0, -58, -19, -73, -317, -43, -34, -39, 
-39, -78, -39, 58, 0, -58, -19, -73, -317, -43, -34, -39, 
-43, -78, -34, 61, -4, -56, -14, -73, -317, -43, -34, -39, 
-43, -78, -34, 61, -4, -56, -14, -68, -317, -43, -34, -39, 
-43, -78, -34, 61, -4, -56, -14, -68, -317, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, -14, -68, -317, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, -14, -68, -317, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, -14, -68, -317, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, -9, -58, -312, -39, -34, -39, 
-43, -102, -58, 73, 7, -80, 0, -29, -302, -34, -34, -43, 
-48, -136, -87, 92, 19, -112, 43, 29, -258, -24, -39, -53, 
-58, -151, -92, 104, 17, -122, 97, 131, -185, 19, -39, -43, 
-48, -126, -78, 87, 14, -102, 131, 214, -102, 82, -9, -14, 
-14, -82, -68, 48, 26, -75, 117, 180, -78, 146, 48, 43, 
58, -24, -82, -17, 70, -53, 68, 82, -97, 200, 146, 141, 
175, 43, -131, -109, 153, -43, -39, -82, -151, 253, 273, 268, 
331, 146, -185, -239, 258, -19, -239, -380, -307, 253, 414, 409, 
444, 287, -156, -366, 300, 65, -551, -771, -492, 253, 561, 570, 
566, 458, -107, -512, 336, 175, -829, -1083, -663, 253, 707, 727, 
634, 556, -78, -595, 356, 239, -1010, -1298, -854, 146, 692, 702, 
488, 370, -117, -429, 302, 126, -1029, -1361, -1058, -219, 263, 287, 
219, 102, -117, -161, 168, -7, -902, -1385, -1263, -614, -204, -190, 
53, 4, -48, -29, 51, -21, -732, -1224, -1234, -741, -385, -370, 
9, -29, -39, 9, 24, -34, -590, -971, -1063, -692, -385, -390, 
24, -87, -112, 31, 68, -100, -483, -785, -932, -561, -307, -312, 
34, -141, -175, 53, 104, -158, -385, -595, -756, -414, -244, -253, 
14, -170, -185, 78, 100, -178, -287, -444, -649, -326, -209, -209, 
9, -161, -170, 75, 90, -165, -200, -317, -551, -244, -156, -161, 
4, -117, -122, 56, 63, -119, -117, -200, -439, -156, -97, -112, 
-4, -78, -73, 41, 34, -75, -63, -107, -366, -87, -58, -68, 
-14, -68, -53, 41, 19, -61, -29, -48, -331, -43, -34, -43, 
-24, -63, -39, 43, 7, -51, -9, -29, -312, -24, -19, -29, 
-29, -63, -34, 46, 2, -48, 0, -9, -307, -14, -19, -29, 
-29, -58, -29, 43, 0, -43, 4, 0, -302, -4, -19, -24, 
-29, -58, -29, 43, 0, -43, 9, 9, -283, 9, -14, -9, 
-29, -58, -29, 43, 0, -43, 19, 19, -273, 14, -4, -9, 
-24, -58, -34, 41, 4, -46, 29, 29, -268, 19, -4, -4, 
-24, -58, -34, 41, 4, -46, 29, 34, -263, 29, 0, 0, 
-24, -48, -24, 36, 0, -36, 29, 43, -263, 29, 4, 4, 
-24, -48, -24, 36, 0, -36, 34, 48, -253, 39, 9, 9, 
-24, -48, -24, 36, 0, -36, 34, 53, -248, 43, 14, 14, 
-24, -48, -24, 36, 0, -36, 34, 58, -244, 48, 14, 14, 
-24, -39, -14, 31, -4, -26, 34, 63, -229, 53, 19, 14, 
-19, -39, -19, 29, 0, -29, 34, 68, -214, 58, 24, 24, 
-14, -39, -24, 26, 4, -31, 39, 78, -204, 63, 29, 24, 
-14, -39, -24, 26, 4, -31, 34, 82, -195, 73, 34, 29, 
-9, -34, -24, 21, 7, -29, 34, 87, -190, 78, 34, 34, 
-9, -29, -19, 19, 4, -24, 34, 97, -180, 82, 39, 43, 
-4, -29, -24, 17, 9, -26, 43, 102, -156, 87, 39, 43, 
-4, -24, -19, 14, 7, -21, 48, 117, -131, 92, 43, 53, 
0, -24, -24, 12, 12, -24, 53, 126, -112, 107, 48, 58, 
4, -14, -19, 4, 12, -17, 53, 131, -97, 117, 53, 63, 
14, -9, -24, -2, 19, -17, 63, 141, -78, 126, 63, 68, 
14, -4, -19, -4, 17, -12, 63, 151, -58, 126, 73, 73, 
19, -4, -24, -7, 21, -14, 63, 165, -39, 141, 78, 82, 
24, 0, -24, -12, 24, -12, 68, 185, -9, 151, 92, 97, 
29, 4, -24, -17, 26, -9, 68, 195, 29, 165, 97, 102, 
34, 9, -24, -21, 29, -7, 78, 209, 63, 175, 107, 112, 
39, 14, -24, -26, 31, -4, 82, 229, 92, 185, 117, 122, 
43, 19, -24, -31, 34, -2, 82, 244, 122, 204, 126, 136, 
48, 24, -24, -36, 36, 0, 92, 258, 141, 219, 146, 141, 
58, 29, -29, -43, 43, 0, 92, 283, 165, 234, 156, 151, 
68, 43, -24, -56, 46, 9, 92, 302, 214, 258, 170, 170, 
78, 48, -29, -63, 53, 9, 92, 322, 263, 273, 185, 185, 
87, 58, -29, -73, 58, 14, 92, 341, 292, 287, 204, 200, 
92, 68, -24, -80, 58, 21, 92, 356, 326, 307, 219, 214, 
107, 82, -24, -95, 65, 29, 92, 366, 366, 326, 234, 234, 
117, 92, -24, -104, 70, 34, 97, 385, 395, 346, 253, 248, 
126, 102, -24, -114, 75, 39, 97, 395, 414, 361, 278, 273, 
146, 117, -29, -131, 87, 43, 97, 405, 434, 375, 287, 287, 
151, 126, -24, -139, 87, 51, 92, 409, 448, 390, 302, 302, 
156, 136, -19, -146, 87, 58, 92, 409, 468, 395, 317, 317, 
170, 146, -24, -158, 97, 61, 87, 405, 473, 405, 322, 322, 
175, 156, -19, -165, 97, 68, 82, 400, 478, 405, 331, 326, 
175, 156, -19, -165, 97, 68, 78, 400, 473, 405, 331, 331, 
170, 156, -14, -163, 92, 70, 78, 390, 463, 405, 331, 331, 
170, 161, -9, -165, 90, 75, 73, 375, 463, 395, 331, 331, 
170, 161, -9, -165, 90, 75, 68, 351, 453, 390, 322, 322, 
165, 161, -4, -163, 85, 78, 58, 336, 434, 375, 317, 317, 
156, 156, 0, -156, 78, 78, 43, 307, 414, 356, 302, 302, 
151, 146, -4, -148, 78, 70, 39, 278, 390, 331, 292, 287, 
136, 136, 0, -136, 68, 68, 29, 248, 361, 307, 273, 268, 
117, 126, 9, -122, 53, 68, 29, 219, 317, 278, 239, 244, 
112, 117, 4, -114, 53, 61, 19, 180, 283, 244, 219, 214, 
92, 97, 4, -95, 43, 51, 9, 156, 258, 219, 195, 190, 
73, 82, 9, -78, 31, 46, 9, 131, 219, 195, 170, 165, 
63, 68, 4, -65, 29, 36, 9, 102, 195, 165, 146, 146, 
53, 53, 0, -53, 26, 26, 0, 82, 161, 136, 122, 122, 
39, 34, -4, -36, 21, 14, 0, 68, 141, 122, 107, 107, 
29, 24, -4, -26, 17, 9, -4, 43, 122, 97, 87, 87, 
19, 14, -4, -17, 12, 4, -9, 34, 107, 78, 68, 68, 
14, 4, -9, -9, 12, -2, -14, 24, 87, 63, 58, 58, 
4, -4, -9, 0, 7, -7, -14, 9, 78, 58, 43, 43, 
4, -14, -19, 4, 12, -17, -14, 0, 68, 48, 39, 39, 
0, -14, -14, 7, 7, -14, -14, -9, 58, 39, 29, 29, 
-9, -24, -14, 17, 2, -19, -14, -19, 48, 29, 29, 19, 
-9, -29, -19, 19, 4, -24, -14, -19, 43, 19, 19, 19, 
-9, -34, -24, 21, 7, -29, -14, -24, 43, 19, 14, 14, 
-14, -34, -19, 24, 2, -26, -19, -29, 39, 14, 9, 9, 
-14, -34, -19, 24, 2, -26, -19, -34, 34, 9, 4, 4, 
-14, -34, -19, 24, 2, -26, -19, -34, 34, 9, 4, 4, 
-19, -34, -14, 26, -2, -24, -19, -34, 39, 9, 4, 0, 
-19, -34, -14, 26, -2, -24, -14, -39, 43, 4, 4, 0, 
-19, -34, -14, 26, -2, -24, -9, -39, 48, 4, 4, 0, 
-19, -34, -14, 26, -2, -24, -9, -39, 43, 4, 4, 0, 
-19, -34, -14, 26, -2, -24, -14, -39, 43, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, -14, -34, 39, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, -14, -34, 34, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, -9, -34, 34, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, -9, -34, 34, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, -4, -34, 34, 4, 4, 0, 
